date,1. open,2. high,3. low,4. close,5. volume
2007-03-06,194.75,198.2,193.7,197.37,10796300.0
2007-03-07,197.48,199.0,195.5,195.59,8459500.0
2007-03-08,198.17,202.02,198.0,199.94,10789400.0
2007-03-09,202.95,202.99,198.86,201.7,7676900.0
2007-03-12,200.0,202.89,198.86,202.6,9623200.0
2007-03-13,204.15,208.56,198.52,199.03,31973100.0
2007-03-14,200.0,202.16,197.54,200.15,20394300.0
2007-03-15,200.0,202.37,199.5,200.89,9741600.0
2007-03-16,200.91,201.05,198.27,199.0,10875200.0
2007-03-19,201.9,202.5,200.44,202.44,8186200.0
2007-03-20,202.49,204.43,202.0,204.0,6641900.0
2007-03-21,205.89,211.51,204.16,210.95,10934100.0
2007-03-22,211.6,211.75,209.29,210.08,8016100.0
2007-03-23,209.83,211.89,209.71,211.89,5106800.0
2007-03-26,212.01,212.22,209.3,211.73,6525100.0
2007-03-27,210.83,211.73,209.74,209.87,4806100.0
2007-03-28,207.96,208.67,206.19,206.76,7991200.0
2007-03-29,208.09,208.89,206.3,207.2,6380800.0
2007-03-30,207.36,209.03,204.7,206.63,5177000.0
2007-04-02,207.45,207.68,203.29,205.65,5797000.0
2007-04-03,207.0,209.75,206.47,209.75,5015300.0
2007-04-04,209.45,209.95,208.21,208.79,4141600.0
2007-04-05,208.5,208.5,207.41,207.93,3010800.0
2007-04-09,208.57,209.87,207.45,208.94,3610500.0
2007-04-10,208.3,209.81,208.21,209.05,3002700.0
2007-04-11,208.7,208.87,206.61,206.93,5550400.0
2007-04-12,206.25,207.52,205.39,207.05,3946200.0
2007-04-13,207.1,207.95,205.61,206.5,4320400.0
2007-04-16,208.85,215.23,208.12,214.52,10003000.0
2007-04-17,215.15,216.87,213.54,214.9,6064400.0
2007-04-18,214.1,218.54,213.97,216.75,6077200.0
2007-04-19,215.2,221.71,214.8,218.94,8880000.0
2007-04-20,220.74,222.19,218.37,220.0,7393900.0
2007-04-23,221.0,223.98,220.48,222.42,5816300.0
2007-04-24,222.75,223.24,218.71,220.72,6724800.0
2007-04-25,221.75,226.05,220.1,225.6,7627000.0
2007-04-26,225.9,226.61,224.17,224.81,4730800.0
2007-04-27,223.5,225.71,222.99,224.28,3597400.0
2007-04-30,224.36,224.98,218.48,218.61,5484500.0
2007-05-01,219.08,219.91,215.35,218.58,6295500.0
2007-05-02,218.0,221.92,217.45,219.49,4859500.0
2007-05-03,220.45,221.93,218.55,221.56,4414600.0
2007-05-04,222.6,227.34,221.43,227.34,5632300.0
2007-05-07,227.0,229.9,225.6,227.22,4637000.0
2007-05-08,225.91,225.99,222.96,224.95,4879700.0
2007-05-09,224.01,227.68,223.35,226.57,5195100.0
2007-05-10,225.5,226.98,222.95,223.1,4963100.0
2007-05-11,223.91,227.55,223.6,227.5,4956100.0
2007-05-14,228.03,229.0,225.35,226.18,4761900.0
2007-05-15,226.19,228.33,224.26,224.38,5771800.0
2007-05-16,225.59,227.96,224.52,227.11,5161400.0
2007-05-17,226.86,227.93,225.25,227.38,4185200.0
2007-05-18,228.55,231.22,227.95,230.34,6726900.0
2007-05-21,230.58,231.69,228.56,229.23,7778600.0
2007-05-22,229.79,231.66,228.75,230.71,3568400.0
2007-05-23,231.0,232.41,228.43,228.54,4276600.0
2007-05-24,229.37,230.75,225.05,225.68,6211000.0
2007-05-25,226.6,226.95,224.19,225.53,4068800.0
2007-05-29,226.25,228.9,226.03,228.44,3734700.0
2007-05-30,226.25,232.0,225.6,232.0,5393000.0
2007-05-31,232.21,233.97,230.09,230.82,4578100.0
2007-06-01,232.09,232.89,229.59,230.71,4093200.0
2007-06-04,230.0,230.65,227.94,229.71,3411600.0
2007-06-05,229.36,230.33,228.25,229.36,3676600.0
2007-06-06,227.77,227.94,224.85,227.35,4411400.0
2007-06-07,226.29,227.42,219.34,220.05,8363600.0
2007-06-08,220.1,225.07,218.75,225.06,5903000.0
2007-06-11,225.6,227.57,224.13,227.16,4285600.0
2007-06-12,226.9,231.12,225.58,227.85,7474500.0
2007-06-13,229.0,233.64,228.0,233.64,7359000.0
2007-06-14,227.37,229.3,225.01,225.75,14381600.0
2007-06-15,227.33,228.47,226.0,226.19,7430400.0
2007-06-18,226.65,227.54,224.8,226.97,4370200.0
2007-06-19,226.16,229.57,225.49,229.47,4580200.0
2007-06-20,229.75,230.33,225.72,225.89,5831400.0
2007-06-21,225.98,226.9,222.2,226.9,8340800.0
2007-06-22,226.14,226.79,220.27,222.4,9778800.0
2007-06-25,221.0,223.17,215.05,216.74,11566700.0
2007-06-26,217.41,219.36,214.17,214.17,9711500.0
2007-06-27,213.91,219.8,212.56,219.33,9018600.0
2007-06-28,219.75,221.47,217.67,218.96,5980200.0
2007-06-29,219.55,220.44,213.69,216.75,7853800.0
2007-07-02,217.5,219.65,216.0,219.18,5019900.0
2007-07-03,220.34,224.9,219.99,224.55,4676800.0
2007-07-05,224.29,224.29,221.2,221.32,5385600.0
2007-07-06,220.76,224.22,220.7,223.64,4122400.0
2007-07-09,223.02,225.77,222.509,223.3,3998900.0
2007-07-10,220.99,222.7,216.52,217.08,7960500.0
2007-07-11,216.98,219.0,214.65,216.72,8924700.0
2007-07-12,218.47,220.29,216.72,220.29,6072900.0
2007-07-13,220.06,222.82,219.2,222.18,5605300.0
2007-07-16,221.87,223.45,219.46,220.4,4654500.0
2007-07-17,221.74,222.12,218.65,219.4,5582200.0
2007-07-18,216.03,218.52,212.34,214.99,11664000.0
2007-07-19,217.08,217.5,210.03,211.69,9461900.0
2007-07-20,211.17,211.97,204.79,205.94,14540900.0
2007-07-23,207.16,207.88,204.07,205.04,7760400.0
2007-07-24,202.63,204.56,196.77,198.15,12344500.0
2007-07-25,199.8,203.75,197.78,203.16,13933200.0
2007-07-26,198.0,199.89,189.0,195.12,22690900.0
2007-07-27,194.67,196.84,190.51,192.65,17054700.0
2007-07-30,194.52,197.6,192.45,195.74,12195100.0
2007-07-31,198.55,198.99,187.25,188.34,14744900.0
2007-08-01,187.03,189.1,182.85,189.0,16284300.0
2007-08-02,189.15,192.48,185.0,187.46,13133400.0
2007-08-03,185.41,186.84,179.68,179.68,19828300.0
2007-08-06,179.2,187.86,175.0,187.79,18867300.0
2007-08-07,186.58,194.64,185.39,191.25,22763100.0
2007-08-08,192.04,198.5,188.76,193.3,20622000.0
2007-08-09,186.16,190.65,180.79,182.25,20868400.0
2007-08-10,178.65,184.41,175.57,180.5,20278700.0
2007-08-13,185.01,187.25,176.61,177.5,15296400.0
2007-08-14,178.6,178.78,169.0,169.75,26255900.0
2007-08-15,169.0,173.52,163.83,164.9,22268000.0
2007-08-16,163.1,171.41,157.38,169.85,31328800.0
2007-08-17,178.12,180.86,170.5,175.0,26741100.0
2007-08-20,176.02,176.39,170.12,172.76,13174400.0
2007-08-21,172.5,177.3,170.0,175.48,11796100.0
2007-08-22,177.52,180.05,174.29,177.89,13427000.0
2007-08-23,179.79,180.88,175.92,177.5,10549400.0
2007-08-24,176.77,180.26,175.6,179.73,8935300.0
2007-08-27,179.33,180.05,177.26,177.95,6664000.0
2007-08-28,175.5,176.13,170.25,170.95,11610600.0
2007-08-29,172.38,174.45,167.92,173.72,12797500.0
2007-08-30,169.96,173.43,169.79,171.38,9559600.0
2007-08-31,175.65,178.1,173.87,176.01,11023700.0
2007-09-04,176.18,183.7,176.18,180.8,10161800.0
2007-09-05,179.68,179.79,176.9,177.81,8987600.0
2007-09-06,178.5,179.71,175.36,179.18,9250600.0
2007-09-07,176.4,181.05,175.0,178.98,15144300.0
2007-09-10,180.5,186.07,178.5,183.61,12989300.0
2007-09-11,185.5,187.0,182.5,183.5,11334500.0
2007-09-12,183.14,184.25,181.7,182.53,7737700.0
2007-09-13,183.75,196.04,183.72,188.47,11292300.0
2007-09-14,186.95,191.0,185.59,190.59,9337600.0
2007-09-17,189.15,189.5,186.34,187.61,7751300.0
2007-09-18,190.8,200.76,187.41,200.5,22107700.0
2007-09-19,203.49,207.0,203.0,205.5,23115400.0
2007-09-20,210.94,211.0,203.44,203.53,27435100.0
2007-09-21,205.57,210.3554,203.53,209.98,18187700.0
2007-09-24,210.99,214.9,207.71,210.43,13439800.0
2007-09-25,209.0,213.07,208.81,210.9,11727900.0
2007-09-26,212.42,216.27,210.8,214.61,10681000.0
2007-09-27,215.45,218.38,214.19,216.78,8330100.0
2007-09-28,215.76,218.67,215.25,216.74,6156400.0
2007-10-01,215.41,223.62,215.4,222.98,9905600.0
2007-10-02,223.25,228.5,222.11,228.02,9419800.0
2007-10-03,226.25,230.63,225.67,227.35,10121400.0
2007-10-04,227.55,229.25,223.89,225.95,10039900.0
2007-10-05,227.11,229.72,225.96,228.5,7327700.0
2007-10-08,227.51,229.35,226.26,226.96,4142600.0
2007-10-09,227.8,239.7,226.2,239.2,15123700.0
2007-10-10,238.45,239.03,234.9,235.94,9685200.0
2007-10-11,239.02,239.02,226.05,229.01,12887100.0
2007-10-12,230.63,234.2,229.73,233.56,6544800.0
2007-10-15,233.25,234.31,227.42,229.34,7024200.0
2007-10-16,227.86,228.0,223.2,224.83,7415500.0
2007-10-17,227.4,230.48,223.08,227.62,9189000.0
2007-10-18,224.9,228.31,224.22,227.85,6499200.0
2007-10-19,226.15,227.47,217.6,217.69,13106800.0
2007-10-22,216.52,224.25,213.0,222.18,12163500.0
2007-10-23,223.63,225.87,220.91,223.76,8176600.0
2007-10-24,222.76,225.82,215.8,225.12,12650800.0
2007-10-25,224.11,230.0,221.81,226.66,12088700.0
2007-10-26,232.86,236.99,229.36,235.92,9389300.0
2007-10-29,236.22,244.98,235.07,243.81,9892400.0
2007-10-30,241.5,246.4,239.45,240.33,10453400.0
2007-10-31,240.36,250.7,240.0,247.92,14384600.0
2007-11-01,243.55,244.41,238.75,240.21,12579000.0
2007-11-02,241.8,241.8,223.44,229.6,25177900.0
2007-11-05,220.0,224.9,212.8,218.39,21377900.0
2007-11-06,221.74,224.07,213.59,223.16,15570500.0
2007-11-07,218.9,221.79,213.16,214.18,13210300.0
2007-11-08,213.67,218.0,201.57,209.94,20301400.0
2007-11-09,202.57,218.59,202.57,211.33,16979700.0
2007-11-12,210.9,221.19,208.24,214.71,14406900.0
2007-11-13,220.94,233.04,218.34,233.04,17393800.0
2007-11-14,239.97,240.05,231.04,233.31,13943300.0
2007-11-15,230.01,233.69,223.74,227.02,10243100.0
2007-11-16,228.26,229.57,222.57,225.25,10083400.0
2007-11-19,223.52,228.4,216.62,220.54,11007900.0
2007-11-20,220.4,226.23,213.5,217.48,13433000.0
2007-11-21,213.55,215.27,206.44,209.5,14874300.0
2007-11-23,212.52,216.48,211.8,216.48,4737100.0
2007-11-26,214.81,217.45,205.42,207.45,9815200.0
2007-11-27,209.51,213.98,206.1901,213.33,11946400.0
2007-11-28,217.58,227.86,214.69,227.52,15710600.0
2007-11-29,226.32,228.31,222.5,224.38,9774200.0
2007-11-30,232.65,234.22,224.77,226.64,11878600.0
2007-12-03,225.9,229.35,223.6,226.89,6800300.0
2007-12-04,221.07,223.46,215.22,215.22,10734100.0
2007-12-05,219.46,220.0,214.23,218.26,12954700.0
2007-12-06,214.5,223.35,214.29,222.51,9987100.0
2007-12-07,223.01,224.04,217.03,217.89,7797700.0
2007-12-10,219.35,224.3115,218.01,224.21,8412400.0
2007-12-11,224.11,227.45,210.69,211.15,12783500.0
2007-12-12,217.05,220.85,208.5,212.58,18041100.0
2007-12-13,209.85,214.24,204.94,208.48,17143300.0
2007-12-14,208.04,215.2,207.7,210.67,10348500.0
2007-12-17,209.03,211.81,207.0,208.63,13323900.0
2007-12-18,209.77,210.53,196.9,201.51,30016700.0
2007-12-19,202.01,206.1,200.64,204.16,11895100.0
2007-12-20,206.09,206.72,200.65,202.67,10108000.0
2007-12-21,205.79,210.25,205.02,209.6,10853800.0
2007-12-24,210.95,214.95,210.7,214.32,3419400.0
2007-12-26,213.32,217.37,211.55,216.69,4290500.0
2007-12-27,215.74,217.8,211.95,211.95,5304600.0
2007-12-28,214.5,214.77,211.81,211.94,4209500.0
2007-12-31,211.59,216.79,209.5,215.05,5834300.0
2008-01-02,215.0,215.05,206.6,207.6,9573500.0
2008-01-03,208.34,209.04,204.14,204.84,7751700.0
2008-01-04,202.0,204.0,198.29,199.93,10157900.0
2008-01-07,200.23,200.25,189.99,194.73,16044400.0
2008-01-08,195.81,199.5,189.0,189.5,13553700.0
2008-01-09,188.19,192.2,183.7,191.75,15901200.0
2008-01-10,188.51,199.4,187.04,196.91,14830500.0
2008-01-11,196.93,200.68,194.57,198.74,12400600.0
2008-01-14,200.17,202.22,199.03,201.65,9400200.0
2008-01-15,199.0,199.55,192.36,193.29,11292700.0
2008-01-16,192.5,201.78,192.4,197.5,13026600.0
2008-01-17,198.29,199.5,189.66,190.98,12283800.0
2008-01-18,191.53,193.39,184.6,187.21,14975700.0
2008-01-22,178.37,192.83,174.05,190.69,19029400.0
2008-01-23,186.68,199.9699,184.59,199.39,17635700.0
2008-01-24,199.8,201.0,194.2,199.2,11987200.0
2008-01-25,200.52,202.0,189.91,191.37,14019500.0
2008-01-28,190.62,196.46,190.62,196.25,10216000.0
2008-01-29,196.49,198.36,194.07,196.05,7164500.0
2008-01-30,195.02,205.97,193.4,198.55,17597900.0
2008-01-31,196.99,203.21,195.0,199.55,14803500.0
2008-02-01,199.6,208.78,198.0,207.78,12207400.0
2008-02-04,207.84,208.0,199.2,200.8,9071300.0
2008-02-05,195.72,197.31,189.61,189.86,13276400.0
2008-02-06,192.04,192.85,186.25,187.17,9955500.0
2008-02-07,185.92,193.77,185.32,190.46,10839200.0
2008-02-08,189.76,190.64,185.7,187.07,7869300.0
2008-02-11,187.87,190.0,185.5,185.87,8875800.0
2008-02-12,186.18,186.25,178.5,180.65,18397200.0
2008-02-13,180.29,181.73,176.5,180.18,13933900.0
2008-02-14,178.5,181.1,176.5,176.56,10996700.0
2008-02-15,175.35,178.79,173.37,178.41,12449300.0
2008-02-19,180.39,181.37,172.68,173.8,10366600.0
2008-02-20,171.97,178.85,171.82,177.25,10793700.0
2008-02-21,178.5,179.2,174.72,175.17,8204800.0
2008-02-22,175.55,178.0,171.39,177.71,9631400.0
2008-02-25,174.89,178.0,172.07,177.36,12849200.0
2008-02-26,175.48,178.0,171.87,172.7,11517900.0
2008-02-27,171.84,181.28,171.51,180.8,15903400.0
2008-02-28,180.28,180.28,175.57,176.7,8828200.0
2008-02-29,174.11,175.54,169.0,169.63,11113300.0
2008-03-03,168.68,169.29,164.31,165.08,11920800.0
2008-03-04,163.61,166.44,160.2,163.6,17887900.0
2008-03-05,163.91,168.31,162.6709,164.97,13270000.0
2008-03-06,162.95,163.59,158.13,158.65,15129200.0
2008-03-07,157.0,163.32,157.0,160.07,15228600.0
2008-03-10,159.99,164.78,155.23,155.58,13725600.0
2008-03-11,161.91,164.84,157.5,163.07,20415300.0
2008-03-12,164.1,170.06,162.61,163.01,14444900.0
2008-03-13,160.44,167.3,156.76,165.44,18617600.0
2008-03-14,166.74,167.8,155.0,156.86,27102300.0
2008-03-17,144.0,154.12,140.27,151.02,38648800.0
2008-03-18,164.96,175.88,159.76,175.59,43276100.0
2008-03-19,177.64,178.46,165.4,166.49,24176100.0
2008-03-20,166.3,180.36,166.21,179.63,20801800.0
2008-03-24,178.71,184.52,176.15,178.88,15643700.0
2008-03-25,177.51,182.65,177.14,179.63,11666800.0
2008-03-26,178.49,179.05,174.33,175.48,11610600.0
2008-03-27,176.07,177.24,167.38,168.14,15195800.0
2008-03-28,169.74,170.5,163.39,164.45,11978700.0
2008-03-31,163.5,168.49,162.85,165.39,8977400.0
2008-04-01,171.5,176.99,170.21,176.86,14694100.0
2008-04-02,177.0,181.62,176.1,176.87,12058300.0
2008-04-03,174.37,179.15,172.88,176.53,10755800.0
2008-04-04,175.25,179.33,174.0,175.4,8496700.0
2008-04-07,178.56,181.75,176.93,178.73,10276200.0
2008-04-08,177.65,181.5,176.76,178.9,8629400.0
2008-04-09,178.25,178.9,173.15,174.14,11425400.0
2008-04-10,170.58,173.9,168.87,170.55,14744400.0
2008-04-11,168.18,171.87,166.87,167.3,11355300.0
2008-04-14,166.75,167.55,163.35,163.59,9857900.0
2008-04-15,165.06,165.95,161.68,164.2,9134700.0
2008-04-16,166.16,169.17,165.91,169.05,9340800.0
2008-04-17,167.74,173.5,167.1,172.1,8730300.0
2008-04-18,178.1,183.03,176.91,179.93,16882100.0
2008-04-21,179.57,181.75,178.29,180.4,7820700.0
2008-04-22,179.78,181.37,178.5,179.76,6127000.0
2008-04-23,180.84,183.2,178.0,179.35,7435900.0
2008-04-24,180.34,189.39,179.36,188.79,13182700.0
2008-04-25,190.26,192.49,188.37,192.0,12187400.0
2008-04-28,192.49,192.5,189.89,190.24,6252600.0
2008-04-29,190.25,192.68,188.25,192.68,7127200.0
2008-04-30,193.38,194.93,189.82,191.37,10352600.0
2008-05-01,192.0,199.19,190.85,199.05,9483200.0
2008-05-02,203.03,203.39,198.0,200.27,9437100.0
2008-05-05,198.61,201.12,196.15,197.12,6389900.0
2008-05-06,194.25,199.25,193.11,197.61,7508600.0
2008-05-07,197.6,198.44,189.54,189.76,7075600.0
2008-05-08,190.75,191.39,185.26,187.72,9867500.0
2008-05-09,185.76,189.98,185.69,188.09,6467800.0
2008-05-12,189.45,192.7,187.34,192.08,5655000.0
2008-05-13,191.18,193.0,189.0204,190.33,5776700.0
2008-05-14,190.6,192.49,189.34,190.13,5031700.0
2008-05-15,189.78,189.8,185.32,188.62,8015600.0
2008-05-16,189.55,189.61,186.0,187.14,6144400.0
2008-05-19,185.67,189.32,183.47,184.4,7009200.0
2008-05-20,183.17,184.9,181.25,182.43,6889900.0
2008-05-21,182.55,183.66,178.01,178.6,9068500.0
2008-05-22,175.98,179.92,175.0,177.2,8684100.0
2008-05-23,176.01,176.5,171.23,172.64,8145500.0
2008-05-27,171.76,174.7,170.8,173.92,8420000.0
2008-05-28,174.75,175.93,172.21,174.83,7238500.0
2008-05-29,174.49,179.5,174.0,176.24,7755200.0
2008-05-30,177.8,178.86,175.85,176.41,5697400.0
2008-06-02,177.0,177.7,170.81,172.34,9847400.0
2008-06-03,173.35,173.66,167.6,170.58,13187400.0
2008-06-04,170.0,175.56,169.55,172.1,10777500.0
2008-06-05,173.21,177.44,173.19,176.6,9721900.0
2008-06-06,175.07,175.07,169.44,169.44,10559000.0
2008-06-09,170.85,172.68,163.35,165.76,12998400.0
2008-06-10,163.75,169.43,163.21,167.21,11014600.0
2008-06-11,167.0,167.25,161.21,162.4,16468500.0
2008-06-12,163.24,169.69,163.24,166.75,11767100.0
2008-06-13,169.9,178.56,169.4,178.29,14343000.0
2008-06-16,177.74,184.75,176.61,182.09,16376300.0
2008-06-17,185.0,185.89,179.14,179.44,24422900.0
2008-06-18,175.65,185.35,175.56,182.77,16222400.0
2008-06-19,183.69,186.98,181.11,186.93,10588800.0
2008-06-20,183.82,186.7,182.85,183.77,11331400.0
2008-06-23,184.6,184.6,177.01,178.59,9840000.0
2008-06-24,177.62,184.6,177.34,181.98,12663400.0
2008-06-25,185.33,187.01,183.09,183.65,10838800.0
2008-06-26,178.05,180.5,175.2,176.26,13603700.0
2008-06-27,177.01,178.28,172.29,174.56,12670600.0
2008-06-30,175.2,178.26,173.29,174.9,9373300.0
2008-07-01,172.34,177.06,170.23,175.33,13940400.0
2008-07-02,176.77,182.64,175.19,178.79,16256600.0
2008-07-03,180.3,182.36,178.26,178.89,6185400.0
2008-07-07,180.69,181.91,167.39,169.82,17013300.0
2008-07-08,171.37,176.0,166.74,174.9,16790500.0
2008-07-09,175.85,177.47,167.5,169.02,12909300.0
2008-07-10,167.51,173.3,166.25,170.16,14106200.0
2008-07-11,166.35,167.88,158.5,162.48,24827400.0
2008-07-14,166.35,168.0,158.57,158.67,15944800.0
2008-07-15,157.04,163.61,152.25,157.8,25593100.0
2008-07-16,161.21,173.27,159.15,172.86,19366400.0
2008-07-17,175.62,184.45,174.85,181.24,24819100.0
2008-07-18,183.08,183.5,178.06,182.84,11722200.0
2008-07-21,184.16,184.65,179.05,180.78,8841300.0
2008-07-22,178.46,188.04,177.3,188.04,11268100.0
2008-07-23,187.98,190.04,184.69,187.87,9871900.0
2008-07-24,188.49,188.49,179.77,180.26,8828100.0
2008-07-25,181.26,182.0,176.17,178.66,7233900.0
2008-07-28,178.94,182.28,172.23,172.9,9264500.0
2008-07-29,174.63,181.88,173.36,181.63,11149700.0
2008-07-30,184.0,186.83,180.96,186.17,9864200.0
2008-07-31,183.06,186.07,182.4,184.04,6062900.0
2008-08-01,185.0,186.0,178.66,182.0,7495400.0
2008-08-04,179.66,180.59,176.2,177.86,7551900.0
2008-08-05,178.89,180.83,175.5,180.77,8772200.0
2008-08-06,179.0,180.9,177.5,179.55,5832700.0
2008-08-07,177.22,178.5,171.15,172.33,9103100.0
2008-08-08,172.76,178.45,172.02,175.95,6634600.0
2008-08-11,176.38,183.2,175.07,178.0,8798500.0
2008-08-12,173.3,173.48,166.56,167.3,14023800.0
2008-08-13,167.0,169.4,162.4,164.9,12391300.0
2008-08-14,164.61,168.9,164.11,166.59,8660000.0
2008-08-15,167.4,167.69,162.34,163.18,8386200.0
2008-08-18,162.26,162.68,159.7,160.04,7421100.0
2008-08-19,158.49,161.75,156.9,158.0,8966300.0
2008-08-20,158.13,160.44,155.3,158.25,9443400.0
2008-08-21,155.79,158.0,152.59,156.42,14534400.0
2008-08-22,159.99,160.81,156.8,159.81,8321000.0
2008-08-25,158.59,158.66,155.11,155.71,6122500.0
2008-08-26,155.51,157.86,153.38,155.91,5995500.0
2008-08-27,154.71,155.88,153.41,155.48,6660200.0
2008-08-28,157.24,161.83,156.67,161.83,8565800.0
2008-08-29,160.56,165.0,160.27,163.97,7586300.0
2008-09-02,167.5,168.91,162.7,165.32,8212100.0
2008-09-03,163.97,167.92,162.03,167.61,6673500.0
2008-09-04,166.15,167.5,160.0,160.9,7788700.0
2008-09-05,157.77,163.71,157.72,163.24,7539000.0
2008-09-08,171.0,172.45,162.51,169.73,14981500.0
2008-09-09,167.3,168.38,160.5,161.67,12437500.0
2008-09-10,159.9,161.0,155.73,157.59,12939000.0
2008-09-11,151.36,159.42,149.87,157.03,20752800.0
2008-09-12,154.38,161.77,152.35,154.21,15622500.0
2008-09-15,142.28,151.4,130.43,135.5,42202300.0
2008-09-16,135.0,135.29,116.13,133.01,48296400.0
2008-09-17,120.8,126.6,97.78,114.5,112060400.0
2008-09-18,106.0,120.0,85.88,108.0,114590700.0
2008-09-19,142.51,144.98,115.5,129.8,43208300.0
2008-09-22,132.78,135.64,120.43,120.78,21938700.0
2008-09-23,118.89,125.95,113.01,125.05,20037600.0
2008-09-24,128.44,133.7,126.02,133.0,46611300.0
2008-09-25,134.25,137.99,128.76,135.5,19172100.0
2008-09-26,132.49,137.99,129.51,137.99,15806400.0
2008-09-29,134.49,134.62,105.0,120.7,24147600.0
2008-09-30,126.89,130.0,124.5,128.0,13129900.0
2008-10-01,127.32,135.35,124.99,134.5,13837100.0
2008-10-02,132.17,133.21,128.05,131.54,10894700.0
2008-10-03,132.84,142.0,126.94,128.0,16080700.0
2008-10-06,122.1,127.17,115.0,124.0,21368000.0
2008-10-07,127.51,127.51,112.02,115.0,17184000.0
2008-10-08,110.0,121.0,107.55,113.0,18223800.0
2008-10-09,117.75,118.94,100.0,101.35,28150500.0
2008-10-10,86.11,99.4,74.0,88.8,71312700.0
2008-10-13,98.93,115.65,91.0,111.0,45400500.0
2008-10-14,125.97,128.0,117.32,122.9,41605300.0
2008-10-15,114.45,120.71,110.79,113.15,22250100.0
2008-10-16,115.0,118.49,104.0,112.4,27901700.0
2008-10-17,110.24,118.59,107.0,114.3,18413500.0
2008-10-20,117.55,123.8,115.65,121.5,16908300.0
2008-10-21,120.84,123.62,118.83,121.35,13588000.0
2008-10-22,117.19,120.19,111.0,115.06,15459100.0
2008-10-23,113.98,116.0,101.71,108.58,25529600.0
2008-10-24,96.0,105.0,96.0,100.4,24494800.0
2008-10-27,96.8,102.0,91.47,92.88,20595000.0
2008-10-28,96.99,97.25,82.22,93.57,50066600.0
2008-10-29,93.35,102.71,88.66,97.66,27769900.0
2008-10-30,101.16,101.25,88.01,91.11,29700400.0
2008-10-31,88.98,95.0,87.2,92.5,24881200.0
2008-11-03,92.0,95.25,87.31,89.09,19796200.0
2008-11-04,90.69,95.0,87.18,95.0,22105700.0
2008-11-05,92.78,94.71,86.5,87.43,15693100.0
2008-11-06,85.91,88.8,79.41,80.72,25933100.0
2008-11-07,81.45,81.85,75.0,77.78,31450400.0
2008-11-10,78.77,79.22,68.51,71.21,47450700.0
2008-11-11,69.36,75.42,66.68,74.68,47573900.0
2008-11-12,71.99,73.64,64.54,66.79,34436600.0
2008-11-13,67.79,70.4,61.02,69.99,39994000.0
2008-11-14,67.85,70.0,65.12,66.73,22186300.0
2008-11-17,64.79,66.33,61.75,62.49,20299400.0
2008-11-18,62.73,65.5,60.56,62.03,25737100.0
2008-11-19,61.33,63.45,54.54,55.18,30481500.0
2008-11-20,54.0,57.54,49.0,52.0,55618000.0
