date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-12-29,127.45,128.74,127.45,128.02,106.1879,1684500.0,0.0,1.0
2005-12-30,127.15,128.07,126.7,127.71,105.9307,1962500.0,0.0,1.0
2006-01-03,126.7,129.44,124.23,128.87,106.8929,6188700.0,0.0,1.0
2006-01-04,127.35,128.91,126.38,127.09,105.4165,4861600.0,0.0,1.0
2006-01-05,126.0,127.32,125.61,127.04,105.375,3717400.0,0.0,1.0
2006-01-06,127.29,129.25,127.29,128.84,106.868,4319600.0,0.0,1.0
2006-01-09,128.5,130.62,128.0,130.39,108.1537,4723500.0,0.0,1.0
2006-01-10,130.05,132.95,130.02,132.03,109.514,5536800.0,0.0,1.0
2006-01-11,131.45,133.8,131.42,131.97,109.4642,4671400.0,0.0,1.0
2006-01-12,131.4,133.21,131.38,132.25,109.6965,3725500.0,0.0,1.0
2006-01-13,132.02,133.66,131.9,133.26,110.5342,2894900.0,0.0,1.0
2006-01-17,131.0,133.13,130.59,132.59,109.9785,3621600.0,0.0,1.0
2006-01-18,131.06,132.68,131.01,131.85,109.3647,4302700.0,0.0,1.0
2006-01-19,132.72,134.82,132.71,133.82,110.9987,5010700.0,0.0,1.0
2006-01-20,132.85,134.06,131.25,131.44,109.232,5679900.0,0.25,1.0
2006-01-23,131.64,134.18,131.64,132.87,110.4204,3847900.0,0.0,1.0
2006-01-24,132.63,134.09,132.34,133.0,110.5284,3758000.0,0.0,1.0
2006-01-25,133.65,134.04,132.46,133.56,110.9938,3740500.0,0.0,1.0
2006-01-26,133.01,138.36,133.01,137.4,114.185,4808200.0,0.0,1.0
2006-01-27,137.93,139.75,137.1,138.94,115.4648,3687900.0,0.0,1.0
2006-01-30,139.55,140.64,138.71,139.87,116.2377,3168600.0,0.0,1.0
2006-01-31,139.73,141.86,138.45,141.25,117.3845,4906200.0,0.0,1.0
2006-02-01,141.4,142.95,140.43,141.71,117.7668,3635900.0,0.0,1.0
2006-02-02,142.27,143.77,141.4,142.52,118.4399,3711000.0,0.0,1.0
2006-02-03,141.55,143.12,140.7,142.74,118.6227,4178900.0,0.0,1.0
2006-02-06,142.61,144.1,141.6,142.82,118.6892,3849300.0,0.0,1.0
2006-02-07,142.35,143.31,139.48,139.48,115.9136,5207700.0,0.0,1.0
2006-02-08,140.1,141.93,139.32,141.14,117.2931,4481400.0,0.0,1.0
2006-02-09,141.14,142.85,140.49,140.85,117.0521,3059500.0,0.0,1.0
2006-02-10,140.67,141.85,137.8,140.81,117.0188,4433100.0,0.0,1.0
2006-02-13,139.65,141.8,139.15,139.65,116.0548,2155200.0,0.0,1.0
2006-02-14,141.2,142.32,138.77,141.78,117.8249,3003100.0,0.0,1.0
2006-02-15,141.89,145.5,141.4,145.14,120.6172,4330700.0,0.0,1.0
2006-02-16,146.1,146.35,144.21,145.9,121.2488,2847300.0,0.0,1.0
2006-02-17,146.19,146.22,144.06,145.54,120.9497,2407200.0,0.0,1.0
2006-02-21,145.56,145.75,143.01,143.45,119.2128,2539800.0,0.0,1.0
2006-02-22,143.45,145.53,143.23,145.53,120.9413,2664200.0,0.0,1.0
2006-02-23,145.61,145.61,143.79,143.96,119.6366,2457400.0,0.0,1.0
2006-02-24,143.05,145.4,143.05,144.16,119.8028,2314700.0,0.0,1.0
2006-02-27,144.81,145.25,143.34,143.82,119.5203,2282200.0,0.0,1.0
2006-02-28,143.6,144.16,141.11,141.29,117.4177,3911700.0,0.0,1.0
2006-03-01,141.98,143.74,141.56,143.15,118.9635,2989900.0,0.0,1.0
2006-03-02,143.07,144.86,142.24,144.0,119.6699,2902300.0,0.0,1.0
2006-03-03,143.88,147.48,143.1,146.0,121.3319,4042700.0,0.0,1.0
2006-03-06,146.54,147.08,144.31,145.02,120.5175,2900600.0,0.0,1.0
2006-03-07,144.15,144.46,143.17,144.28,119.9025,2775400.0,0.0,1.0
2006-03-08,143.55,144.67,141.26,142.49,118.415,3633100.0,0.0,1.0
2006-03-09,142.66,143.4,141.2,141.7,117.7585,2262100.0,0.0,1.0
2006-03-10,141.63,142.45,140.15,141.53,117.6172,3247000.0,0.0,1.0
2006-03-13,142.35,142.95,139.18,140.72,116.944,4945700.0,0.0,1.0
2006-03-14,145.83,149.5,145.62,149.42,124.1741,11360100.0,0.0,1.0
2006-03-15,148.1,149.64,147.59,149.0,123.8251,7557100.0,0.0,1.0
2006-03-16,149.0,149.69,147.45,147.69,122.7364,6025800.0,0.0,1.0
2006-03-17,148.25,151.54,148.03,150.36,124.9553,6670000.0,0.0,1.0
2006-03-20,149.83,152.66,149.8,152.18,126.4678,4896800.0,0.0,1.0
2006-03-21,151.61,152.0,149.01,149.4,124.1575,4460600.0,0.0,1.0
2006-03-22,148.4,152.36,148.3,151.82,126.1686,3770800.0,0.0,1.0
2006-03-23,151.17,151.96,150.45,151.67,126.0439,3852700.0,0.0,1.0
2006-03-24,151.68,152.57,150.88,152.17,126.4595,2651700.0,0.0,1.0
2006-03-27,152.27,155.36,152.13,155.0,128.8113,4314600.0,0.0,1.0
2006-03-28,155.01,157.82,154.16,154.16,128.1132,6481600.0,0.0,1.0
2006-03-29,154.9,157.57,154.84,156.9,130.3903,4458100.0,0.0,1.0
2006-03-30,157.73,159.63,155.71,156.81,130.3155,4771000.0,0.0,1.0
2006-03-31,157.0,158.38,156.25,156.96,130.4401,3298400.0,0.0,1.0
2006-04-03,157.99,159.88,156.92,158.12,131.4042,3979800.0,0.0,1.0
2006-04-04,158.7,161.36,158.12,161.0,133.7975,5088800.0,0.0,1.0
2006-04-05,160.5,161.92,160.0,160.75,133.5898,4191500.0,0.0,1.0
2006-04-06,160.95,162.07,160.07,162.04,134.6618,4180900.0,0.0,1.0
2006-04-07,161.05,163.16,159.89,161.02,133.8142,4964100.0,0.0,1.0
2006-04-10,162.5,164.05,161.45,162.46,135.0109,4470700.0,0.0,1.0
2006-04-11,163.0,163.2999,158.51,159.15,132.2601,4962800.0,0.0,1.0
2006-04-12,159.28,160.3,158.4,159.52,132.5676,3404000.0,0.0,1.0
2006-04-13,158.45,159.69,158.2,159.43,132.4928,2217100.0,0.0,1.0
2006-04-17,160.25,163.21,160.0,161.94,134.5787,3381700.0,0.0,1.0
2006-04-18,162.75,166.1799,161.32,165.55,137.5788,4828300.0,0.0,1.0
2006-04-19,164.55,167.57,163.6,167.05,138.8253,4670400.0,0.0,1.0
2006-04-20,166.06,169.31,166.06,168.2,139.781,4893900.0,0.0,1.0
2006-04-21,168.62,168.66,165.32,165.89,138.1522,3591500.0,0.35,1.0
2006-04-24,165.5,166.27,163.5,165.35,137.7025,3431400.0,0.0,1.0
2006-04-25,165.35,165.6,161.76,162.8,135.5789,3361400.0,0.0,1.0
2006-04-26,163.0,164.65,162.2,163.4,136.0785,3032600.0,0.0,1.0
2006-04-27,162.63,165.79,162.1,163.97,136.5532,4063900.0,0.0,1.0
2006-04-28,163.81,164.89,158.65,160.29,133.4886,5349000.0,0.0,1.0
2006-05-01,161.1,161.67,156.08,156.45,130.2906,5652300.0,0.0,1.0
2006-05-02,157.6,160.0,157.12,158.83,132.2727,3710700.0,0.0,1.0
2006-05-03,159.5,159.85,157.75,159.15,132.5392,2521000.0,0.0,1.0
2006-05-04,159.0,160.33,158.0,158.04,131.6148,2554600.0,0.0,1.0
2006-05-05,159.75,164.6,159.69,164.39,136.903,3737500.0,0.0,1.0
2006-05-08,164.39,166.55,162.2,163.53,136.1868,2395700.0,0.0,1.0
2006-05-09,163.75,166.26,163.7,165.75,138.0356,2615300.0,0.0,1.0
2006-05-10,164.85,165.41,162.05,164.09,136.6532,3215800.0,0.0,1.0
2006-05-11,164.07,164.49,158.6,159.28,132.6474,3639600.0,0.0,1.0
2006-05-12,158.18,159.7,156.07,156.11,130.0075,4579300.0,0.0,1.0
2006-05-15,155.0,157.0,151.11,153.14,127.5341,6119200.0,0.0,1.0
2006-05-16,153.0,155.11,150.62,152.7,127.1676,4016000.0,0.0,1.0
2006-05-17,150.85,151.15,147.0,148.21,123.4284,7477600.0,0.0,1.0
2006-05-18,148.93,150.25,146.25,147.03,122.4457,6076200.0,0.0,1.0
2006-05-19,148.3,150.45,146.75,149.41,124.4278,6502500.0,0.0,1.0
2006-05-22,147.94,148.51,143.34,146.15,121.7128,8472600.0,0.0,1.0
2006-05-23,148.05,148.88,142.51,143.7,119.6725,5606600.0,0.0,1.0
2006-05-24,143.12,145.59,140.42,143.92,119.8557,8759600.0,0.0,1.0
2006-05-25,145.56,149.25,144.68,147.32,122.6872,5611300.0,0.0,1.0
2006-05-26,150.0,152.94,149.47,152.94,127.3675,5749700.0,0.0,1.0
2006-05-30,151.55,151.95,149.25,149.83,124.7775,5217200.0,0.0,1.0
2006-05-31,151.3,152.39,149.15,150.95,125.7103,5262200.0,0.0,1.0
2006-06-01,150.92,153.59,150.19,153.55,127.8755,4206200.0,0.0,1.0
2006-06-02,154.99,157.0,153.6,154.09,128.3252,4253400.0,0.0,1.0
2006-06-05,154.95,156.29,149.85,150.4,125.2522,5400000.0,0.0,1.0
2006-06-06,150.6,152.06,147.5,149.24,124.2862,6562400.0,0.0,1.0
2006-06-07,149.25,152.53,148.3,149.95,124.8775,4319900.0,0.0,1.0
2006-06-08,149.4,150.67,144.5,149.76,124.7192,7885500.0,0.0,1.0
2006-06-09,150.58,152.1,148.99,150.41,125.2606,4407300.0,0.0,1.0
2006-06-12,150.5,150.72,145.0,145.0,120.7551,5860300.0,0.0,1.0
2006-06-13,143.25,145.5,138.01,139.25,115.9666,15679700.0,0.0,1.0
2006-06-14,140.86,141.7646,136.79,138.5,115.342,10541300.0,0.0,1.0
2006-06-15,140.4,145.1899,140.07,144.12,120.0223,10870200.0,0.0,1.0
2006-06-16,143.3,144.59,142.61,144.0,119.9223,6368000.0,0.0,1.0
2006-06-19,144.9,145.75,142.95,143.75,119.7141,6517300.0,0.0,1.0
2006-06-20,144.65,145.99,143.59,145.26,120.9717,5808700.0,0.0,1.0
2006-06-21,145.77,150.32,145.5,149.83,124.7775,7645900.0,0.0,1.0
2006-06-22,149.03,150.5,146.95,148.31,123.5117,4402000.0,0.0,1.0
2006-06-23,148.04,149.4,147.21,147.92,123.1869,3488000.0,0.0,1.0
2006-06-26,148.99,149.95,148.1,149.9,124.8358,3799600.0,0.0,1.0
2006-06-27,149.8,150.89,147.0,147.16,122.554,3666400.0,0.0,1.0
2006-06-28,147.41,148.5,145.07,146.49,121.996,4907100.0,0.0,1.0
2006-06-29,148.1,152.2,146.35,152.2,126.7513,6656800.0,0.0,1.0
2006-06-30,152.2,152.72,149.5,150.43,125.2772,5973300.0,0.0,1.0
2006-07-03,151.93,152.79,151.34,152.45,126.9595,3250500.0,0.0,1.0
2006-07-05,151.36,151.7,150.0,150.95,125.7103,4478600.0,0.0,1.0
2006-07-06,152.29,152.3,150.2,150.58,125.4021,3441000.0,0.0,1.0
2006-07-07,150.01,150.5,148.44,148.51,123.6782,3618700.0,0.0,1.0
2006-07-10,149.0,150.41,148.16,148.85,123.9614,2946100.0,0.0,1.0
2006-07-11,148.4,149.0,146.55,148.67,123.8115,3817200.0,0.0,1.0
2006-07-12,149.1,149.23,145.07,145.27,120.98,4300100.0,0.0,1.0
2006-07-13,143.7,145.2,142.1,142.55,118.7148,6116700.0,0.0,1.0
2006-07-14,143.1,143.5,138.97,140.1,116.6744,5659400.0,0.0,1.0
2006-07-17,140.1,142.27,139.2,140.87,117.3157,4528700.0,0.0,1.0
2006-07-18,140.62,142.48,139.9,142.34,118.5399,5874300.0,0.0,1.0
2006-07-19,142.7,147.85,142.7,146.97,122.3957,6079400.0,0.0,1.0
2006-07-20,146.7,147.8,145.0,145.18,120.905,4264500.0,0.0,1.0
2006-07-21,145.05,145.06,141.8,142.04,118.5815,4682400.0,0.35,1.0
2006-07-24,143.3,147.5,143.06,146.9,122.6389,4610700.0,0.0,1.0
2006-07-25,146.9,149.67,145.34,148.49,123.9663,4984000.0,0.0,1.0
2006-07-26,147.5,148.82,146.69,147.38,123.0396,3326000.0,0.0,1.0
2006-07-27,148.7,149.63,147.59,148.26,123.7743,4085900.0,0.0,1.0
2006-07-28,149.65,152.35,149.33,151.72,126.6629,4752200.0,0.0,1.0
2006-07-31,151.6,153.73,150.66,152.75,127.5227,4370000.0,0.0,1.0
2006-08-01,151.68,151.74,149.59,151.26,126.2788,3468500.0,0.0,1.0
2006-08-02,150.26,150.5,147.54,149.9,125.1434,6139300.0,0.0,1.0
2006-08-03,148.75,153.15,148.47,152.1,126.9801,3854000.0,0.0,1.0
2006-08-04,154.0,156.29,152.17,152.99,127.7231,4892300.0,0.0,1.0
2006-08-07,152.12,154.85,151.76,152.65,127.4393,3029800.0,0.0,1.0
2006-08-08,152.65,155.4,150.49,151.45,126.4374,6199900.0,0.0,1.0
2006-08-09,153.4,153.75,149.6,150.01,125.2353,4234300.0,0.0,1.0
2006-08-10,149.5,152.12,148.5,151.63,126.5877,3782100.0,0.0,1.0
2006-08-11,152.35,152.87,149.99,151.11,126.1536,2576500.0,0.0,1.0
2006-08-14,152.48,153.01,149.43,150.37,125.5358,3110900.0,0.0,1.0
2006-08-15,152.38,153.99,151.21,152.65,127.4393,4907000.0,0.0,1.0
2006-08-16,153.95,155.05,152.72,154.99,129.3928,3563900.0,0.0,1.0
2006-08-17,153.9,156.87,153.85,154.45,128.942,3365700.0,0.0,1.0
2006-08-18,154.45,154.75,153.0,154.68,129.134,2742100.0,0.0,1.0
2006-08-21,153.16,154.25,151.64,153.83,128.4244,3731200.0,0.0,1.0
2006-08-22,154.37,155.01,153.05,154.15,128.6915,3696600.0,0.0,1.0
2006-08-23,153.41,154.75,152.15,152.7,127.481,2811300.0,0.0,1.0
2006-08-24,153.55,153.6,150.75,151.4,126.3957,3100000.0,0.0,1.0
2006-08-25,150.58,151.42,149.75,150.07,125.2854,2476200.0,0.0,1.0
2006-08-28,148.25,150.54,147.88,149.53,124.8345,4151000.0,0.0,1.0
2006-08-29,149.6,149.79,145.66,147.09,122.7975,4939600.0,0.0,1.0
2006-08-30,147.2,147.76,146.42,147.06,122.7725,2938000.0,0.0,1.0
2006-08-31,147.07,148.75,147.07,148.65,124.0999,2834300.0,0.0,1.0
2006-09-01,148.7,149.43,147.13,149.14,124.509,3453100.0,0.0,1.0
2006-09-05,149.75,151.51,149.05,151.28,126.2955,3576000.0,0.0,1.0
2006-09-06,150.4,151.44,149.92,150.67,125.7863,2962200.0,0.0,1.0
2006-09-07,149.68,150.68,148.35,148.57,124.0331,3577600.0,0.0,1.0
2006-09-08,149.25,151.0,147.52,149.8,125.0599,3277400.0,0.0,1.0
2006-09-11,149.25,151.23,149.15,151.0,126.0618,3134200.0,0.0,1.0
2006-09-12,155.23,159.75,154.71,158.29,132.1478,10644400.0,0.0,1.0
2006-09-13,157.7,162.26,156.81,160.86,134.2933,7605900.0,0.0,1.0
2006-09-14,159.78,163.18,159.52,162.52,135.6792,5496800.0,0.0,1.0
2006-09-15,162.5,163.75,161.52,162.71,135.8378,6845100.0,0.0,1.0
2006-09-18,162.02,164.8,162.0,163.22,136.2636,5733300.0,0.0,1.0
2006-09-19,163.0,164.22,162.31,163.39,136.4055,4851400.0,0.0,1.0
2006-09-20,166.0,167.16,164.228,166.6,139.0854,6403800.0,0.0,1.0
2006-09-21,167.5,169.69,165.86,167.15,139.5445,8052600.0,0.0,1.0
2006-09-22,166.95,168.33,165.76,167.52,139.8534,5103900.0,0.0,1.0
2006-09-25,167.9,169.42,167.0,168.69,140.8302,4780000.0,0.0,1.0
2006-09-26,167.94,169.92,167.02,168.68,140.8218,6095300.0,0.0,1.0
2006-09-27,168.93,169.9,167.25,169.0,141.089,5185300.0,0.0,1.0
2006-09-28,168.95,170.0,167.8,170.0,141.9238,4413800.0,0.0,1.0
2006-09-29,170.05,171.15,169.1,169.17,141.2309,4394400.0,0.0,1.0
2006-10-02,168.51,171.45,168.51,170.69,142.4999,4143700.0,0.0,1.0
2006-10-03,170.44,174.4,170.1001,174.2,145.4302,5823500.0,0.0,1.0
2006-10-04,173.46,176.66,173.31,176.56,147.4004,8069400.0,0.0,1.0
2006-10-05,175.64,176.52,174.69,175.5,146.5155,5749400.0,0.0,1.0
2006-10-06,174.32,176.0,173.8,175.65,146.6407,4898200.0,0.0,1.0
2006-10-09,175.4,177.49,175.32,177.45,148.1434,3985500.0,0.0,1.0
2006-10-10,177.05,179.85,176.79,178.86,149.3206,6559900.0,0.0,1.0
2006-10-11,177.3,178.97,176.75,178.97,149.4124,5615300.0,0.0,1.0
2006-10-12,179.27,181.92,178.61,181.51,151.5329,5754200.0,0.0,1.0
2006-10-13,181.21,183.96,180.65,183.85,153.4865,5163300.0,0.0,1.0
2006-10-16,183.82,185.48,183.09,185.22,154.6302,4699100.0,0.0,1.0
2006-10-17,184.22,184.71,182.14,183.07,152.8353,5867200.0,0.0,1.0
2006-10-18,184.07,184.65,181.85,182.62,152.4596,6127000.0,0.0,1.0
2006-10-19,181.25,182.63,179.9,180.05,150.6062,5560400.0,0.35,1.0
2006-10-20,179.72,180.69,178.85,180.4,150.899,4206600.0,0.0,1.0
2006-10-23,180.23,184.87,180.21,184.7,154.4958,4695800.0,0.0,1.0
2006-10-24,184.52,188.25,184.4,187.84,157.1223,5516100.0,0.0,1.0
2006-10-25,188.64,189.69,187.16,188.61,157.7664,5224400.0,0.0,1.0
2006-10-26,189.2,193.6,188.29,193.38,161.7564,5732100.0,0.0,1.0
2006-10-27,193.23,193.23,188.39,188.67,157.8166,5703200.0,0.0,1.0
2006-10-30,188.0,190.55,186.7,189.75,158.72,5354900.0,0.0,1.0
2006-10-31,190.0,191.02,188.88,189.79,158.7534,4548300.0,0.0,1.0
2006-11-01,191.0,192.21,184.75,185.0,154.7468,7731800.0,0.0,1.0
2006-11-02,184.51,187.79,182.7,187.39,156.7459,6191000.0,0.0,1.0
2006-11-03,188.9,188.95,185.3,187.13,156.5284,4153100.0,0.0,1.0
2006-11-06,187.68,191.7,187.68,190.0,158.9291,4639000.0,0.0,1.0
2006-11-07,190.2,191.42,188.56,188.68,157.825,3697900.0,0.0,1.0
2006-11-08,187.65,189.92,186.5,188.77,157.9002,3989800.0,0.0,1.0
2006-11-09,188.4,189.0,184.78,184.78,154.5627,4488400.0,0.0,1.0
2006-11-10,185.46,187.07,184.6,187.06,156.4699,3319800.0,0.0,1.0
2006-11-13,187.65,189.8,187.23,187.73,157.0303,3382300.0,0.0,1.0
2006-11-14,188.4,190.94,185.4,190.36,159.2302,4702800.0,0.0,1.0
2006-11-15,190.37,194.32,189.84,193.11,161.5305,5090900.0,0.0,1.0
2006-11-16,194.08,196.8,194.0,196.72,164.5502,4784000.0,0.0,1.0
2006-11-17,195.36,197.0,194.88,195.04,163.1449,3397300.0,0.0,1.0
2006-11-20,195.39,198.11,195.03,197.45,165.1608,3344800.0,0.0,1.0
2006-11-21,199.0,199.89,198.29,199.76,167.093,3447600.0,0.0,1.0
2006-11-22,200.0,202.47,199.99,202.29,169.2093,3057200.0,0.0,1.0
2006-11-24,200.23,203.35,199.15,201.6,168.6321,1978600.0,0.0,1.0
2006-11-27,201.35,202.1,193.11,193.11,161.5305,6328200.0,0.0,1.0
2006-11-28,193.0,197.49,191.5,197.12,164.8848,5864900.0,0.0,1.0
2006-11-29,199.17,199.45,193.06,196.22,164.1319,5915000.0,0.0,1.0
2006-11-30,195.4,196.45,193.18,194.8,162.9442,4082500.0,0.0,1.0
2006-12-01,195.7,196.43,191.52,194.5,162.6932,4820900.0,0.0,1.0
2006-12-04,195.65,200.0833,195.39,200.05,167.3356,4259100.0,0.0,1.0
2006-12-05,199.7,202.25,198.21,201.61,168.6405,3733000.0,0.0,1.0
2006-12-06,202.0,205.05,201.0,205.0,171.4761,4133200.0,0.0,1.0
2006-12-07,206.39,206.7,200.0,200.2,167.4611,5237500.0,0.0,1.0
2006-12-08,200.5,205.26,200.0,205.1,171.5598,4968600.0,0.0,1.0
2006-12-11,205.5,205.5,201.84,202.52,169.4017,5905800.0,0.0,1.0
2006-12-12,200.41,203.85,198.44,200.0,167.2938,8926200.0,0.0,1.0
2006-12-13,200.72,201.78,198.0,198.31,165.8802,5823000.0,0.0,1.0
2006-12-14,199.2,200.8,197.63,200.13,167.4025,5081500.0,0.0,1.0
2006-12-15,200.61,201.95,199.8,199.84,167.16,5451400.0,0.0,1.0
2006-12-18,200.55,203.59,199.64,203.24,170.004,6018800.0,0.0,1.0
2006-12-19,201.98,202.67,200.43,201.24,168.331,4865700.0,0.0,1.0
2006-12-20,202.15,204.31,201.24,201.37,168.4398,4336800.0,0.0,1.0
2006-12-21,202.04,202.69,197.7,198.1,165.7045,4661800.0,0.0,1.0
2006-12-22,199.1,199.15,195.66,198.09,165.6961,3500600.0,0.0,1.0
2006-12-26,198.9,200.6,198.29,199.86,167.1767,2575600.0,0.0,1.0
2006-12-27,199.86,202.29,199.72,201.95,168.9249,2887200.0,0.0,1.0
2006-12-28,202.33,202.48,199.76,200.8,167.963,2395600.0,0.0,1.0
2006-12-29,200.93,202.4,199.32,199.35,166.7501,2762500.0,0.0,1.0
2007-01-03,200.6,203.32,197.82,200.72,167.8961,6494900.0,0.0,1.0
2007-01-04,200.45,200.67,198.07,198.85,166.3319,6460200.0,0.0,1.0
2007-01-05,198.43,200.0,197.9,199.05,166.4992,5892900.0,0.0,1.0
2007-01-08,199.05,203.95,198.1,203.73,170.4138,7851000.0,0.0,1.0
2007-01-09,203.54,204.9,202.0,204.08,170.7066,7147100.0,0.0,1.0
2007-01-10,202.4,208.44,201.5,208.11,174.0776,8025700.0,0.0,1.0
2007-01-11,208.34,213.17,207.6,211.88,177.231,9039400.0,0.0,1.0
2007-01-12,212.05,214.22,210.4,213.99,178.996,6618900.0,0.0,1.0
2007-01-16,200.0,215.13,200.0,213.59,178.6614,5846600.0,0.0,1.0
2007-01-17,212.2,214.09,210.85,213.23,178.3603,5306300.0,0.0,1.0
2007-01-18,213.75,214.81,209.1,209.33,175.0981,6423200.0,0.0,1.0
2007-01-19,209.08,211.44,208.84,210.29,176.1938,5333700.0,0.35,1.0
2007-01-22,211.09,213.25,209.6,212.97,178.4393,4980700.0,0.0,1.0
2007-01-23,212.82,213.42,210.65,212.64,178.1628,6293400.0,0.0,1.0
2007-01-24,213.51,220.17,213.03,220.1,184.4132,6386800.0,0.0,1.0
2007-01-25,219.83,220.51,212.51,213.07,178.5231,7853800.0,0.0,1.0
2007-01-26,214.56,214.9,210.6,213.5,178.8834,7458200.0,0.0,1.0
2007-01-29,213.9,215.08,210.13,211.04,176.8222,5890700.0,0.0,1.0
2007-01-30,211.5,212.31,208.37,208.78,174.9287,6001000.0,0.0,1.0
2007-01-31,208.3,212.75,207.29,212.16,177.7606,7235100.0,0.0,1.0
2007-02-01,213.25,213.9,209.73,212.0,177.6266,5734500.0,0.0,1.0
2007-02-02,211.0,213.9,211.0,213.43,178.8247,3527000.0,0.0,1.0
2007-02-05,213.14,213.72,211.5,212.55,178.0874,2995700.0,0.0,1.0
2007-02-06,213.29,215.86,212.7,214.65,179.8469,3803100.0,0.0,1.0
2007-02-07,215.03,215.85,213.1,213.55,178.9253,3621700.0,0.0,1.0
2007-02-08,212.4,215.21,209.81,213.9,179.2185,5410500.0,0.0,1.0
2007-02-09,215.77,219.26,210.58,213.28,178.699,9109300.0,0.0,1.0
2007-02-12,213.75,214.0,209.87,211.13,176.8976,5384400.0,0.0,1.0
2007-02-13,212.5,213.3,210.47,212.53,178.0706,4022000.0,0.0,1.0
2007-02-14,213.7,219.1,212.79,217.4,182.151,7696400.0,0.0,1.0
2007-02-15,217.94,218.84,216.41,216.82,181.6651,3627200.0,0.0,1.0
2007-02-16,215.96,217.5,215.02,216.92,181.7488,3118500.0,0.0,1.0
2007-02-20,218.33,221.9,215.97,220.94,185.117,6225500.0,0.0,1.0
2007-02-21,219.25,221.5,218.16,220.15,184.4551,5225500.0,0.0,1.0
2007-02-22,221.0,222.75,218.0,218.97,183.4665,4273400.0,0.0,1.0
2007-02-23,219.16,219.8,215.55,216.5,181.3969,5507400.0,0.0,1.0
2007-02-26,217.99,218.37,212.66,214.0,179.3023,5552700.0,0.0,1.0
2007-02-27,208.55,210.4,194.65,199.76,167.3711,18817600.0,0.0,1.0
2007-02-28,200.4,203.85,197.79,201.75,169.0385,15940000.0,0.0,1.0
2007-03-01,196.0,202.7,194.08,199.66,167.2874,14141300.0,0.0,1.0
2007-03-02,198.21,200.92,195.59,195.67,163.9443,9842200.0,0.0,1.0
2007-03-05,193.05,197.49,189.85,190.0,159.1936,13391800.0,0.0,1.0
2007-03-06,194.75,198.2,193.7,197.37,165.3687,10796300.0,0.0,1.0
2007-03-07,197.48,199.0,195.5,195.59,163.8773,8459500.0,0.0,1.0
2007-03-08,198.17,202.02,198.0,199.94,167.522,10789400.0,0.0,1.0
2007-03-09,202.95,202.99,198.86,201.7,168.9966,7676900.0,0.0,1.0
2007-03-12,200.0,202.89,198.86,202.6,169.7507,9623200.0,0.0,1.0
2007-03-13,204.15,208.56,198.52,199.03,166.7595,31973100.0,0.0,1.0
2007-03-14,200.0,202.16,197.54,200.15,167.6979,20394300.0,0.0,1.0
2007-03-15,200.0,202.37,199.5,200.89,168.3179,9741600.0,0.0,1.0
2007-03-16,200.91,201.05,198.27,199.0,166.7344,10875200.0,0.0,1.0
2007-03-19,201.9,202.5,200.44,202.44,169.6166,8186200.0,0.0,1.0
2007-03-20,202.49,204.43,202.0,204.0,170.9237,6641900.0,0.0,1.0
2007-03-21,205.89,211.51,204.16,210.95,176.7468,10934100.0,0.0,1.0
2007-03-22,211.6,211.75,209.29,210.08,176.0179,8016100.0,0.0,1.0
2007-03-23,209.83,211.89,209.71,211.89,177.5344,5106800.0,0.0,1.0
2007-03-26,212.01,212.22,209.3,211.73,177.4003,6525100.0,0.0,1.0
2007-03-27,210.83,211.73,209.74,209.87,175.8419,4806100.0,0.0,1.0
2007-03-28,207.96,208.67,206.19,206.76,173.2362,7991200.0,0.0,1.0
2007-03-29,208.09,208.89,206.3,207.2,173.6048,6380800.0,0.0,1.0
2007-03-30,207.36,209.03,204.7,206.63,173.1273,5177000.0,0.0,1.0
2007-04-02,207.45,207.68,203.29,205.65,172.3061,5797000.0,0.0,1.0
2007-04-03,207.0,209.75,206.47,209.75,175.7414,5015300.0,0.0,1.0
2007-04-04,209.45,209.95,208.21,208.79,174.937,4141600.0,0.0,1.0
2007-04-05,208.5,208.5,207.41,207.93,174.2165,3010800.0,0.0,1.0
2007-04-09,208.57,209.87,207.45,208.94,175.0627,3610500.0,0.0,1.0
2007-04-10,208.3,209.81,208.21,209.05,175.1549,3002700.0,0.0,1.0
2007-04-11,208.7,208.87,206.61,206.93,173.3786,5550400.0,0.0,1.0
2007-04-12,206.25,207.52,205.39,207.05,173.4792,3946200.0,0.0,1.0
2007-04-13,207.1,207.95,205.61,206.5,173.0183,4320400.0,0.0,1.0
2007-04-16,208.85,215.23,208.12,214.52,179.738,10003000.0,0.0,1.0
2007-04-17,215.15,216.87,213.54,214.9,180.0564,6064400.0,0.0,1.0
2007-04-18,214.1,218.54,213.97,216.75,181.6064,6077200.0,0.0,1.0
2007-04-19,215.2,221.71,214.8,218.94,183.4413,8880000.0,0.0,1.0
2007-04-20,220.74,222.19,218.37,220.0,184.6227,7393900.0,0.35,1.0
2007-04-23,221.0,223.98,220.48,222.42,186.6536,5816300.0,0.0,1.0
2007-04-24,222.75,223.24,218.71,220.72,185.2269,6724800.0,0.0,1.0
2007-04-25,221.75,226.05,220.1,225.6,189.3222,7627000.0,0.0,1.0
2007-04-26,225.9,226.61,224.17,224.81,188.6592,4730800.0,0.0,1.0
