date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-05-16,73.09,74.49,73.09,74.34,50.4423,5501500.0,0.0,1.0
2005-05-17,73.93,74.43,73.33,74.29,50.4084,5135600.0,0.0,1.0
2005-05-18,75.0,76.816,74.69,76.36,51.813,10309600.0,0.0,1.0
2005-05-19,76.5,77.64,76.37,77.16,52.3558,7030400.0,0.0,1.0
2005-05-20,77.28,77.28,76.36,76.41,51.8469,6329800.0,0.0,1.0
2005-05-23,76.3,76.95,76.0,76.51,51.9148,4759800.0,0.0,1.0
2005-05-24,76.14,76.51,75.56,75.81,51.4398,5660700.0,0.0,1.0
2005-05-25,75.42,76.03,75.17,76.0,51.5687,5483400.0,0.0,1.0
2005-05-26,76.45,77.41,76.29,77.14,52.3422,5832000.0,0.0,1.0
2005-05-27,77.11,77.24,76.53,77.1,52.3151,3163900.0,0.0,1.0
2005-05-31,76.6,77.41,75.5,75.55,51.2634,6419000.0,0.0,1.0
2005-06-01,75.57,77.5,75.57,76.84,52.1387,7380600.0,0.0,1.0
2005-06-02,76.75,77.39,76.68,77.35,52.4847,4025600.0,0.0,1.0
2005-06-03,77.06,77.1,75.74,75.79,51.4262,6149900.0,0.0,1.0
2005-06-06,75.8,75.9,74.92,75.0,50.8902,5978600.0,0.0,1.0
2005-06-07,75.0,76.09,75.0,75.04,50.9173,5226600.0,0.0,1.0
2005-06-08,75.15,75.4,74.63,74.8,50.7545,4280000.0,0.0,1.0
2005-06-09,74.58,75.47,74.23,74.93,50.8427,4423200.0,0.0,1.0
2005-06-10,74.25,75.05,74.1,74.77,50.7341,4895800.0,0.0,1.0
2005-06-13,74.5,75.93,74.45,75.05,50.9241,5715700.0,0.0,1.0
2005-06-14,75.05,75.43,74.73,74.89,50.8155,4314900.0,0.0,1.0
2005-06-15,75.7,76.5,75.15,76.3,51.7723,7103600.0,0.0,1.0
2005-06-16,76.4,77.25,76.31,77.05,52.2812,7840000.0,0.0,1.0
2005-06-17,77.7,77.73,76.38,76.39,51.8333,8593800.0,0.0,1.0
2005-06-20,76.03,76.98,75.57,76.55,51.9419,3745600.0,0.0,1.0
2005-06-21,76.7,77.0,76.11,76.41,51.8469,5339100.0,0.0,1.0
2005-06-22,76.83,77.49,76.67,77.23,52.4033,5646300.0,0.0,1.0
2005-06-23,76.81,76.97,75.06,75.41,51.1684,7766700.0,0.0,1.0
2005-06-24,75.17,75.4,74.0,74.01,50.2184,10792100.0,0.0,1.0
2005-06-27,74.01,74.77,73.5,73.88,50.1302,6489800.0,0.0,1.0
2005-06-28,73.83,75.301,73.45,75.3,51.0937,8188800.0,0.0,1.0
2005-06-29,75.26,75.68,74.62,74.73,50.707,5519100.0,0.0,1.0
2005-06-30,74.8,75.49,74.07,74.2,50.3474,6127000.0,0.0,1.0
2005-07-01,74.3,75.33,74.3,74.67,50.6663,4353100.0,0.0,1.0
2005-07-05,74.38,74.97,74.16,74.79,50.7477,5181800.0,0.0,1.0
2005-07-06,74.8,76.15,74.4,75.81,51.4398,8009300.0,0.0,1.0
2005-07-07,75.15,77.53,75.0,77.38,52.5051,10757200.0,0.0,1.0
2005-07-08,77.38,79.52,77.14,79.3,53.8079,13440500.0,0.0,1.0
2005-07-11,79.4,79.52,78.52,78.96,53.5772,7186700.0,0.0,1.0
2005-07-12,79.2,80.49,79.18,80.04,54.31,10945500.0,0.0,1.0
2005-07-13,81.16,81.75,81.16,81.45,55.2667,11340000.0,0.0,1.0
2005-07-14,82.0,82.67,82.0,82.42,55.9249,8546200.0,0.0,1.0
2005-07-15,82.43,82.75,81.52,82.38,55.8978,7644100.0,0.0,1.0
2005-07-18,81.99,83.94,81.68,81.81,55.511,8705600.0,0.0,1.0
2005-07-19,84.72,85.11,83.7,83.7,56.7934,14149700.0,0.0,1.0
2005-07-20,83.2,84.96,82.99,84.6,57.4041,9323200.0,0.0,1.0
2005-07-21,84.6,84.95,83.4,84.4,57.2684,8265300.0,0.0,1.0
2005-07-22,83.98,84.63,83.86,84.44,57.2956,4570400.0,0.0,1.0
2005-07-25,83.98,84.52,83.92,84.2,57.1327,4457800.0,0.0,1.0
2005-07-26,84.15,84.35,83.85,84.12,57.0784,4542900.0,0.0,1.0
2005-07-27,83.8,84.13,82.81,83.87,56.9088,4862200.0,0.0,1.0
2005-07-28,83.55,83.97,83.27,83.8,56.8613,6189700.0,0.0,1.0
2005-07-29,83.3,83.95,83.22,83.46,56.6306,4330300.0,0.0,1.0
2005-08-01,83.0,83.85,82.85,83.43,56.6102,3664300.0,0.0,1.0
2005-08-02,83.27,83.86,83.04,83.31,56.5288,5380700.0,0.0,1.0
2005-08-03,83.31,84.2,83.11,84.06,57.0377,4256200.0,0.0,1.0
2005-08-04,83.75,83.89,82.98,83.12,56.3999,5249900.0,0.0,1.0
2005-08-05,82.75,83.74,82.73,83.36,56.5627,3714600.0,0.0,1.0
2005-08-08,83.41,83.89,83.02,83.36,56.6984,4424300.0,0.2,1.0
2005-08-09,83.4,83.95,82.94,83.5,56.7937,3793500.0,0.0,1.0
2005-08-10,83.65,84.01,81.97,82.02,55.787,5402400.0,0.0,1.0
2005-08-11,81.93,82.75,81.62,82.66,56.2223,4570400.0,0.0,1.0
2005-08-12,82.15,82.58,82.0572,82.19,55.9027,4378200.0,0.0,1.0
2005-08-15,81.9,82.94,81.61,82.5,56.1135,3431100.0,0.0,1.0
2005-08-16,82.07,82.43,81.09,81.3,55.2973,4407400.0,0.0,1.0
2005-08-17,81.4,81.94,80.84,81.3,55.2973,4853000.0,0.0,1.0
2005-08-18,81.1,82.0,80.8,81.15,55.1953,3713300.0,0.0,1.0
2005-08-19,81.36,83.3,81.16,82.76,56.2903,6481000.0,0.0,1.0
2005-08-22,82.75,83.35,81.85,82.6,56.1815,5157200.0,0.0,1.0
2005-08-23,82.7,83.14,81.6,82.03,55.7938,4000300.0,0.0,1.0
2005-08-24,81.53,82.4,81.23,81.32,55.3109,4417600.0,0.0,1.0
2005-08-25,81.45,81.45,80.72,81.1,55.1613,3606100.0,0.0,1.0
2005-08-26,80.81,81.02,80.26,80.38,54.6716,5029300.0,0.0,1.0
2005-08-29,80.0,81.75,79.9,81.34,55.3245,4025300.0,0.0,1.0
2005-08-30,81.0,81.0,79.98,80.54,54.7804,5674200.0,0.0,1.0
2005-08-31,80.35,80.79,79.87,80.62,54.8348,5400800.0,0.0,1.0
2005-09-01,80.16,80.32,79.34,79.54,54.1002,6390600.0,0.0,1.0
2005-09-02,79.5,80.01,79.46,79.46,54.0458,3680600.0,0.0,1.0
2005-09-06,79.7,81.19,79.7,81.02,55.1069,6305500.0,0.0,1.0
2005-09-07,80.7,81.13,80.32,80.98,55.0797,4116300.0,0.0,1.0
2005-09-08,81.28,81.52,80.5,80.8,54.9572,4277300.0,0.0,1.0
2005-09-09,80.86,81.49,80.52,81.44,55.3925,3982200.0,0.0,1.0
2005-09-12,81.03,82.11,81.0,81.48,55.4197,3692800.0,0.0,1.0
2005-09-13,81.49,81.49,80.52,80.75,54.9232,5040900.0,0.0,1.0
2005-09-14,80.75,81.4,80.42,80.48,54.7396,3887700.0,0.0,1.0
2005-09-15,80.43,80.65,79.67,80.01,54.4199,4864100.0,0.0,1.0
2005-09-16,80.38,80.5,79.83,80.33,54.6375,7624900.0,0.0,1.0
2005-09-19,79.74,79.98,79.01,79.43,54.0254,5148500.0,0.0,1.0
2005-09-20,79.27,79.65,78.63,78.7,53.5289,7122300.0,0.0,1.0
2005-09-21,78.0,78.46,77.37,77.56,52.7535,7126000.0,0.0,1.0
2005-09-22,77.56,78.5,77.3,78.21,53.1956,6870400.0,0.0,1.0
2005-09-23,77.7,78.11,77.5,78.0,53.0528,5434600.0,0.0,1.0
2005-09-26,78.31,78.41,76.93,77.41,52.6515,5433200.0,0.0,1.0
2005-09-27,77.17,78.6,77.16,77.99,53.046,5499600.0,0.0,1.0
2005-09-28,78.06,79.73,78.06,79.5,54.073,7747700.0,0.0,1.0
2005-09-29,79.25,80.55,78.87,80.36,54.658,5899700.0,0.0,1.0
2005-09-30,80.02,80.5,79.97,80.22,54.5627,5536500.0,0.0,1.0
2005-10-03,80.22,80.6,79.5,80.45,54.7192,5297600.0,0.0,1.0
2005-10-04,80.65,81.47,79.93,80.11,54.4879,6365100.0,0.0,1.0
2005-10-05,80.11,80.68,79.56,79.82,54.2907,4998800.0,0.0,1.0
2005-10-06,79.82,80.27,78.7,79.7,54.209,8130200.0,0.0,1.0
2005-10-07,80.25,81.12,80.09,80.5,54.7532,6130100.0,0.0,1.0
2005-10-10,81.24,82.1,81.08,81.25,55.2633,7882900.0,0.0,1.0
2005-10-11,82.25,83.52,81.97,83.19,56.5828,9781300.0,0.0,1.0
2005-10-12,82.75,82.93,81.95,82.19,55.9027,7580800.0,0.0,1.0
2005-10-13,81.7,83.2,81.7,82.2,55.9095,5530600.0,0.0,1.0
2005-10-14,82.6,82.71,81.6,82.35,56.0115,5573700.0,0.0,1.0
2005-10-17,82.36,82.99,81.93,82.59,56.1747,7964800.0,0.0,1.0
2005-10-18,84.33,84.6,83.35,83.48,56.7801,12045300.0,0.0,1.0
2005-10-19,82.41,84.2,82.38,84.17,57.2494,7502600.0,0.0,1.0
2005-10-20,84.0,84.19,82.88,83.17,56.5692,5752700.0,0.0,1.0
2005-10-21,83.08,84.0,82.91,83.33,56.678,6020700.0,0.0,1.0
2005-10-24,83.15,83.61,82.6,83.47,56.7733,5482200.0,0.0,1.0
2005-10-25,83.08,83.95,82.71,83.36,56.6984,5393300.0,0.0,1.0
2005-10-26,82.97,83.87,82.72,82.89,56.3788,4270800.0,0.0,1.0
2005-10-27,82.53,82.93,82.25,82.31,55.9843,3705800.0,0.0,1.0
2005-10-28,82.32,82.43,80.5,81.42,55.3789,6941300.0,0.0,1.0
2005-10-31,81.51,82.3,81.3,81.88,55.6918,7531200.0,0.0,1.0
2005-11-01,81.85,82.15,81.29,81.59,55.4946,5653100.0,0.0,1.0
2005-11-02,81.2,81.89,80.64,81.06,55.1341,6447400.0,0.0,1.0
2005-11-03,81.55,83.03,81.31,82.87,56.3652,7690900.0,0.0,1.0
2005-11-04,82.91,83.3,82.6454,83.0,56.4536,3831400.0,0.0,1.0
2005-11-07,83.1,83.85,83.07,83.61,56.8685,4455100.0,0.0,1.0
2005-11-08,83.41,83.9,83.11,83.15,56.6916,3798000.0,0.2,1.0
2005-11-09,82.71,83.33,82.49,82.84,56.4803,3936200.0,0.0,1.0
2005-11-10,82.7,84.3,82.3,83.99,57.2644,4732000.0,0.0,1.0
2005-11-11,84.2,84.84,84.15,84.55,57.6462,4841300.0,0.0,1.0
2005-11-14,84.25,85.0,84.11,84.36,57.5166,3915300.0,0.0,1.0
2005-11-15,84.03,85.9,84.03,85.53,58.3143,6830800.0,0.0,1.0
2005-11-16,85.45,86.58,85.39,86.54,59.0029,6694100.0,0.0,1.0
2005-11-17,86.18,86.98,85.76,86.89,59.2416,5293600.0,0.0,1.0
2005-11-18,88.0,88.0,87.17,87.77,59.8416,7985800.0,0.0,1.0
2005-11-21,87.6,87.87,87.01,87.29,59.5143,4807900.0,0.0,1.0
2005-11-22,86.88,88.08,86.88,87.99,59.9916,5786600.0,0.0,1.0
2005-11-23,88.12,89.39,87.95,88.8,60.5438,5399300.0,0.0,1.0
2005-11-25,88.95,89.32,88.62,88.8,60.5438,2199300.0,0.0,1.0
2005-11-28,88.8,89.43,88.75,89.11,60.7552,5197900.0,0.0,1.0
2005-11-29,89.18,89.94,89.02,89.1,60.7484,5147000.0,0.0,1.0
2005-11-30,89.05,89.64,88.73,88.9,60.612,6021500.0,0.0,1.0
2005-12-01,89.15,89.74,89.05,89.21,60.8233,4668500.0,0.0,1.0
2005-12-02,89.0,89.15,88.36,88.65,60.4415,4730500.0,0.0,1.0
2005-12-05,88.4,88.65,87.71,88.43,60.2915,4023600.0,0.0,1.0
2005-12-06,88.56,89.84,88.56,89.14,60.7756,4871500.0,0.0,1.0
2005-12-07,89.0,89.92,88.45,88.72,60.4893,5284000.0,0.0,1.0
2005-12-08,88.57,88.91,86.67,87.5,59.6575,5787000.0,0.0,1.0
2005-12-09,86.8,87.1,86.33,86.97,59.2961,6461800.0,0.0,1.0
2005-12-12,87.01,87.35,85.76,85.96,58.6075,6044100.0,0.0,1.0
2005-12-13,84.5,84.9,83.5,83.71,57.0735,12545300.0,0.0,1.0
2005-12-14,83.65,83.95,82.95,83.13,56.678,7161800.0,0.0,1.0
2005-12-15,82.88,83.63,82.75,83.53,56.9507,6155900.0,0.0,1.0
2005-12-16,83.89,84.0,83.0,83.37,56.8416,7398200.0,0.0,1.0
2005-12-19,83.23,83.6,82.65,82.76,56.4257,4985400.0,0.0,1.0
2005-12-20,82.95,83.1,82.06,82.48,56.2348,5276200.0,0.0,1.0
2005-12-21,82.46,84.0,82.46,83.12,56.6712,6846800.0,0.0,1.0
2005-12-22,82.61,83.23,82.3,83.22,56.7394,6573600.0,0.0,1.0
2005-12-23,84.0,84.2,83.39,83.48,56.9166,3616200.0,0.0,1.0
2005-12-27,83.48,84.5,82.89,82.99,56.5826,4377800.0,0.0,1.0
2005-12-28,83.1,83.57,82.8,83.04,56.6166,3836800.0,0.0,1.0
2005-12-29,82.8,83.06,82.22,82.4,56.1803,3958400.0,0.0,1.0
2005-12-30,81.85,82.49,81.56,82.2,56.0439,5449000.0,0.0,1.0
2006-01-03,82.45,82.55,80.81,82.06,55.9485,11715100.0,0.0,1.0
2006-01-04,82.2,82.5,81.33,81.95,55.8735,9832800.0,0.0,1.0
2006-01-05,81.4,82.9,80.999,82.5,56.2485,7213400.0,0.0,1.0
2006-01-06,83.95,85.03,83.41,84.95,57.9189,8196900.0,0.0,1.0
2006-01-09,83.9,84.25,83.38,83.73,57.0871,6851100.0,0.0,1.0
2006-01-10,83.15,84.12,83.12,84.07,57.3189,5700000.0,0.0,1.0
2006-01-11,84.37,84.81,83.4,84.17,57.3871,5776400.0,0.0,1.0
2006-01-12,83.82,83.96,83.4,83.57,56.978,4924100.0,0.0,1.0
2006-01-13,83.0,83.45,82.5,83.17,56.7053,6921600.0,0.0,1.0
2006-01-17,82.8,83.16,82.54,83.0,56.5894,8718400.0,0.0,1.0
2006-01-18,84.0,84.7,83.52,84.46,57.5848,10984800.0,0.0,1.0
2006-01-19,84.14,84.39,83.02,83.09,56.6507,6483500.0,0.0,1.0
2006-01-20,83.04,83.05,81.25,81.36,55.4712,8605800.0,0.0,1.0
2006-01-23,81.33,81.92,80.92,81.41,55.5053,6114100.0,0.0,1.0
2006-01-24,81.39,82.15,80.8,80.85,55.1235,6069000.0,0.0,1.0
2006-01-25,81.05,81.62,80.61,80.91,55.1644,6374300.0,0.0,1.0
2006-01-26,81.5,81.65,80.59,80.72,55.0349,7810200.0,0.0,1.0
2006-01-27,80.75,81.77,80.75,81.02,55.2394,6103400.0,0.0,1.0
2006-01-30,81.02,81.81,80.21,81.63,55.6553,5325100.0,0.0,1.0
2006-01-31,81.5,82.0,81.17,81.3,55.4303,6771600.0,0.0,1.0
2006-02-01,80.9,82.24,80.65,81.94,55.8667,5419300.0,0.0,1.0
2006-02-02,81.45,81.59,80.9,81.23,55.3826,6198000.0,0.0,1.0
2006-02-03,80.55,80.77,79.72,79.97,54.5235,9852000.0,0.0,1.0
2006-02-06,79.94,79.95,78.93,79.51,54.2099,9568500.0,0.0,1.0
2006-02-07,79.5,80.19,79.3,79.65,54.3053,5247300.0,0.0,1.0
2006-02-08,80.6,80.9,80.24,80.8,55.2258,5029200.0,0.2,1.0
2006-02-09,80.2,80.8,79.5,80.4,54.9524,7609200.0,0.0,1.0
2006-02-10,80.4,81.46,80.2,81.33,55.588,5371900.0,0.0,1.0
2006-02-13,81.33,81.91,80.18,80.44,54.9797,5257400.0,0.0,1.0
2006-02-14,80.55,81.45,80.35,81.09,55.424,6075500.0,0.0,1.0
2006-02-15,80.86,81.5,80.5,80.85,55.2599,5052000.0,0.0,1.0
2006-02-16,80.68,80.91,80.13,80.91,55.301,5310500.0,0.0,1.0
2006-02-17,80.91,81.03,80.13,80.71,55.1643,5298800.0,0.0,1.0
2006-02-21,80.1,80.75,79.97,80.5,55.0207,5838000.0,0.0,1.0
2006-02-22,80.0,81.65,79.97,81.35,55.6017,5294300.0,0.0,1.0
2006-02-23,81.05,81.34,80.04,80.2,54.8157,4979400.0,0.0,1.0
2006-02-24,80.65,80.65,79.85,80.1,54.7473,3903200.0,0.0,1.0
2006-02-27,80.0,80.89,79.95,80.63,55.1096,3787000.0,0.0,1.0
2006-02-28,80.1,80.55,79.71,80.24,54.843,5960700.0,0.0,1.0
2006-03-01,80.01,80.81,79.78,79.9,54.6106,5172300.0,0.0,1.0
2006-03-02,79.9,80.21,79.54,79.94,54.638,4418800.0,0.0,1.0
2006-03-03,79.51,80.83,79.51,79.96,54.6516,4354400.0,0.0,1.0
2006-03-06,80.05,80.64,79.9,80.0,54.679,4709500.0,0.0,1.0
2006-03-07,79.86,80.79,79.86,80.29,54.8772,4330800.0,0.0,1.0
2006-03-08,80.39,81.6,80.25,81.14,55.4582,5569900.0,0.0,1.0
2006-03-09,81.15,81.98,80.8,81.02,55.3761,4310700.0,0.0,1.0
2006-03-10,81.03,82.25,81.03,81.57,55.7521,4787200.0,0.0,1.0
2006-03-13,81.56,82.4,81.45,81.93,55.9981,4571400.0,0.0,1.0
2006-03-14,81.51,82.99,81.47,82.88,56.6474,4518000.0,0.0,1.0
2006-03-15,82.65,83.76,82.64,83.38,56.9892,5370400.0,0.0,1.0
2006-03-16,83.43,83.72,82.61,82.87,56.6406,4299500.0,0.0,1.0
2006-03-17,83.28,83.41,82.82,83.3,56.9345,6414400.0,0.0,1.0
2006-03-20,83.11,83.75,82.99,83.58,57.1259,3870300.0,0.0,1.0
2006-03-21,83.82,84.99,83.58,83.81,57.2831,7404300.0,0.0,1.0
2006-03-22,83.66,84.68,83.35,84.45,57.7205,4968600.0,0.0,1.0
2006-03-23,84.23,84.27,82.93,83.2,56.8661,5105800.0,0.0,1.0
2006-03-24,83.1,83.72,82.99,83.36,56.9755,4198800.0,0.0,1.0
2006-03-27,82.98,83.26,82.58,83.08,56.7841,3910100.0,0.0,1.0
2006-03-28,82.86,83.39,82.29,82.43,56.3399,4508600.0,0.0,1.0
2006-03-29,82.2,83.55,82.2,83.13,56.8183,4392100.0,0.0,1.0
2006-03-30,82.88,83.7,82.83,83.2,56.8661,4467000.0,0.0,1.0
2006-03-31,82.95,83.6,82.29,82.47,56.3672,5862000.0,0.0,1.0
2006-04-03,82.72,83.59,82.65,83.06,56.7705,4121600.0,0.0,1.0
2006-04-04,83.1,83.78,82.8,83.45,57.037,3853000.0,0.0,1.0
2006-04-05,83.33,84.45,83.32,84.17,57.5291,5523900.0,0.0,1.0
2006-04-06,84.1,84.32,83.36,83.81,57.2831,4944100.0,0.0,1.0
2006-04-07,83.6,83.8,82.44,82.48,56.374,5337500.0,0.0,1.0
2006-04-10,82.49,82.74,82.0,82.1,56.1143,3627700.0,0.0,1.0
2006-04-11,81.83,82.06,80.75,81.16,55.4718,5959700.0,0.0,1.0
2006-04-12,81.1,81.37,80.63,80.75,55.1916,3905200.0,0.0,1.0
2006-04-13,81.18,82.6,81.12,81.98,56.0323,4799700.0,0.0,1.0
2006-04-17,81.77,82.92,81.4,81.64,55.7999,4634200.0,0.0,1.0
2006-04-18,81.89,83.53,81.7,83.31,56.9413,7905800.0,0.0,1.0
2006-04-19,83.95,84.0,81.26,81.86,55.9503,10554700.0,0.0,1.0
2006-04-20,81.65,82.85,81.64,82.02,56.0596,6237200.0,0.0,1.0
2006-04-21,82.49,82.5,81.38,81.66,55.8136,6117400.0,0.0,1.0
2006-04-24,81.3,82.41,81.1,82.11,56.1211,6604100.0,0.0,1.0
2006-04-25,82.16,82.9,81.6,82.67,56.5039,6856300.0,0.0,1.0
2006-04-26,82.84,83.48,82.71,83.35,56.9687,6648800.0,0.0,1.0
2006-04-27,83.01,84.4,82.7,83.88,57.3309,8174300.0,0.0,1.0
2006-04-28,83.51,83.62,81.98,82.34,56.2783,8201800.0,0.0,1.0
2006-05-01,82.59,83.31,82.1,82.23,56.2032,6011100.0,0.0,1.0
2006-05-02,82.11,82.74,82.0,82.42,56.333,4336400.0,0.0,1.0
2006-05-03,82.54,83.29,82.45,82.7,56.5244,5721100.0,0.0,1.0
2006-05-04,82.71,83.09,82.4,82.43,56.3399,3966900.0,0.0,1.0
2006-05-05,82.95,83.55,82.7,82.98,56.7158,4504500.0,0.0,1.0
2006-05-08,82.6,83.22,82.3,82.89,56.8593,3856500.0,0.3,1.0
2006-05-09,82.49,83.29,82.405,83.23,57.0925,4072800.0,0.0,1.0
2006-05-10,82.9,83.33,82.6,82.9,56.8662,3430400.0,0.0,1.0
2006-05-11,82.65,83.09,82.45,82.46,56.5643,5274500.0,0.0,1.0
2006-05-12,82.4,83.69,82.3,82.39,56.5163,5685700.0,0.0,1.0
2006-05-15,81.8,83.15,81.8,82.89,56.8593,5776400.0,0.0,1.0
2006-05-16,83.0,83.25,82.07,82.16,56.3586,4454800.0,0.0,1.0
2006-05-17,81.85,82.2117,81.02,81.27,55.7481,5936000.0,0.0,1.0
2006-05-18,80.5,81.35,80.03,80.66,55.3296,5443600.0,0.0,1.0
2006-05-19,80.87,81.0,79.51,80.28,55.0689,7019100.0,0.0,1.0
2006-05-22,79.94,80.34,79.4,80.02,54.8906,6250900.0,0.0,1.0
2006-05-23,80.25,81.3,79.0,79.83,54.7603,5006400.0,0.0,1.0
2006-05-24,79.4,80.04,79.06,79.78,54.726,7389600.0,0.0,1.0
2006-05-25,79.89,80.18,79.65,80.14,54.9729,3995000.0,0.0,1.0
2006-05-26,80.16,80.86,79.7,80.75,55.3914,3580800.0,0.0,1.0
2006-05-30,80.35,80.96,80.15,80.16,54.9866,5049100.0,0.0,1.0
2006-05-31,80.15,80.83,79.61,79.9,54.8083,6384900.0,0.0,1.0
2006-06-01,79.89,80.87,79.81,80.69,55.3502,4866500.0,0.0,1.0
2006-06-02,80.5,80.56,79.15,79.52,54.5476,7232300.0,0.0,1.0
2006-06-05,79.1,80.04,79.01,79.06,54.2321,5555800.0,0.0,1.0
2006-06-06,79.06,79.9,78.5,79.76,54.7123,7250600.0,0.0,1.0
2006-06-07,79.78,80.74,79.12,79.15,54.2938,7924800.0,0.0,1.0
2006-06-08,78.74,79.58,76.75,77.03,52.8396,13474400.0,0.0,1.0
2006-06-09,77.33,78.1,77.05,78.01,53.5118,6135400.0,0.0,1.0
2006-06-12,77.68,78.09,76.85,77.02,52.8327,4924900.0,0.0,1.0
2006-06-13,77.27,77.93,76.82,76.93,52.771,7374100.0,0.0,1.0
2006-06-14,77.1,77.85,76.93,77.71,53.306,6038600.0,0.0,1.0
2006-06-15,78.2,78.78,76.95,78.56,53.8891,6679400.0,0.0,1.0
2006-06-16,78.26,78.53,77.57,77.95,53.4707,8133500.0,0.0,1.0
2006-06-19,78.06,78.3,77.34,77.67,53.2786,5302100.0,0.0,1.0
2006-06-20,77.84,78.3,77.25,77.99,53.4981,6124500.0,0.0,1.0
2006-06-21,77.99,78.56,77.98,78.3,53.7107,5559100.0,0.0,1.0
2006-06-22,78.16,78.37,77.0,77.19,52.9493,5563700.0,0.0,1.0
2006-06-23,77.15,77.84,76.94,77.1,52.8876,4520600.0,0.0,1.0
2006-06-26,77.04,77.52,76.8,77.15,52.9219,3448000.0,0.0,1.0
2006-06-27,77.32,77.6,76.32,76.63,52.5652,5596800.0,0.0,1.0
2006-06-28,76.53,76.65,76.06,76.56,52.5172,4392100.0,0.0,1.0
2006-06-29,76.66,77.8,76.56,77.59,53.2237,5448900.0,0.0,1.0
2006-06-30,77.7,77.93,76.79,76.82,52.6955,7911700.0,0.0,1.0
2006-07-03,77.54,78.27,77.27,78.02,53.5187,3177300.0,0.0,1.0
2006-07-05,78.0,78.39,77.52,77.77,53.3472,4047800.0,0.0,1.0
2006-07-06,77.59,78.53,77.57,78.09,53.5667,4333100.0,0.0,1.0
2006-07-07,78.09,78.09,76.12,76.42,52.4211,6641600.0,0.0,1.0
2006-07-10,76.18,76.83,75.87,76.67,52.5926,7154700.0,0.0,1.0
2006-07-11,76.4,76.6499,75.44,76.47,52.4554,6086500.0,0.0,1.0
2006-07-12,76.07,76.3,74.82,75.48,51.7763,8372100.0,0.0,1.0
2006-07-13,75.01,75.28,73.83,74.24,50.9257,8754700.0,0.0,1.0
2006-07-14,74.24,74.3,73.37,73.57,50.4662,6957800.0,0.0,1.0
2006-07-17,73.34,73.94,73.2,73.7,50.5553,6822700.0,0.0,1.0
2006-07-18,73.7,75.42,72.73,74.26,50.9395,8667500.0,0.0,1.0
2006-07-19,76.0,77.06,76.0,76.07,52.1811,14536900.0,0.0,1.0
2006-07-20,75.73,75.88,75.2,75.48,51.7763,12214900.0,0.0,1.0
2006-07-21,75.49,75.5,74.5,74.86,51.351,8372500.0,0.0,1.0
2006-07-24,74.92,76.15,74.92,75.99,52.1262,5611200.0,0.0,1.0
2006-07-25,75.99,76.41,75.31,75.89,52.0576,5580300.0,0.0,1.0
2006-07-26,75.48,76.3,75.36,75.83,52.0164,3870100.0,0.0,1.0
2006-07-27,75.83,77.29,75.75,76.15,52.2359,6439100.0,0.0,1.0
2006-07-28,76.38,77.3,76.26,76.96,52.7916,4165700.0,0.0,1.0
2006-07-31,76.44,77.5,76.15,77.41,53.1002,5381800.0,0.0,1.0
2006-08-01,76.86,77.38,75.75,76.14,52.2291,4406700.0,0.0,1.0
2006-08-02,76.21,76.93,76.2,76.32,52.3525,3283800.0,0.0,1.0
2006-08-03,76.0,76.73,74.9,76.33,52.3594,2765800.0,0.0,1.0
2006-08-04,76.65,76.77,75.32,75.91,52.0713,5062400.0,0.0,1.0
2006-08-07,75.63,76.2,75.28,75.52,51.8038,3870200.0,0.0,1.0
2006-08-08,75.63,76.26,75.1116,75.33,51.8792,3794700.0,0.3,1.0
2006-08-09,75.75,76.28,75.39,75.39,51.9206,4480400.0,0.0,1.0
2006-08-10,75.2,76.08,75.05,75.74,52.1616,3213600.0,0.0,1.0
2006-08-11,75.2,75.78,75.2,75.48,51.9825,3695800.0,0.0,1.0
2006-08-14,75.85,77.49,75.6,76.68,52.809,4997400.0,0.0,1.0
2006-08-15,76.9,77.14,76.31,77.08,53.0844,5985400.0,0.0,1.0
2006-08-16,77.45,79.28,77.35,79.09,54.4687,7386500.0,0.0,1.0
2006-08-17,78.93,79.56,78.53,79.37,54.6616,5535400.0,0.0,1.0
2006-08-18,79.38,79.97,78.63,79.9,55.0266,5399200.0,0.0,1.0
2006-08-21,79.51,79.88,78.87,79.28,54.5996,3676500.0,0.0,1.0
2006-08-22,79.28,79.55,78.61,78.95,54.3723,4057200.0,0.0,1.0
2006-08-23,78.95,79.47,78.42,78.67,54.1795,3425700.0,0.0,1.0
2006-08-24,78.9,79.5,78.87,79.38,54.6684,3473300.0,0.0,1.0
2006-08-25,79.2,80.0,79.14,79.88,55.0128,3427400.0,0.0,1.0
2006-08-28,79.91,80.47,79.76,80.32,55.3158,5259400.0,0.0,1.0
2006-08-29,80.06,81.48,80.06,81.4,56.0596,5208500.0,0.0,1.0
2006-08-30,81.18,81.68,80.84,81.22,55.9356,4688800.0,0.0,1.0
2006-08-31,81.3,81.5,80.78,80.97,55.7635,3786200.0,0.0,1.0
2006-09-01,81.13,81.57,80.81,81.41,56.0665,3294000.0,0.0,1.0
2006-09-05,81.19,81.54,80.6,80.85,55.6808,3968500.0,0.0,1.0
2006-09-06,80.29,80.69,80.17,80.28,55.2883,3727600.0,0.0,1.0
2006-09-07,79.9,80.38,79.31,79.4,54.6822,3913300.0,0.0,1.0
